Episode,Reward,Deliveries
5844,12.664999999999988,0
5845,25.09000000000005,0
5846,6.224999999999981,0
5847,9.479999999999988,0
5848,11.034999999999988,0
5849,10.434999999999992,0
5850,13.685000000000002,0
5851,25.73000000000004,0
5852,13.55499999999999,0
5853,14.369999999999996,0
5854,21.840000000000067,0
5855,14.230000000000006,0
5856,5.684999999999983,0
5857,6.974999999999984,0
5858,5.909999999999999,0
5859,21.240000000000055,0
5860,10.359999999999994,0
5861,9.75,0
5862,15.154999999999996,0
5863,12.734999999999982,0
5864,5.984999999999983,0
5865,17.115000000000016,1
5866,13.02,0
5867,12.249999999999996,0
5868,14.820000000000002,0
5869,12.744999999999994,0
5870,13.905000000000001,0
5871,14.804999999999986,0
5872,18.850000000000016,0
5873,5.569999999999988,0
5874,18.99000000000001,0
5875,8.185,0
5876,22.190000000000047,1
5877,12.700000000000003,0
5878,13.54499999999999,0
5879,13.820000000000002,0
5880,3.1949999999999994,0
5881,12.680000000000003,0
5882,9.45499999999999,0
5883,12.660000000000005,0
5884,11.595,0
5885,15.660000000000005,0
5886,11.814999999999998,0
5887,23.66500000000007,0
5888,6.164999999999986,0
5889,17.520000000000017,0
5890,12.379999999999995,0
5891,9.999999999999993,0
5892,3.8649999999999975,0
5893,14.679999999999996,0
5894,16.530000000000047,0
5895,11.265000000000006,0
5896,5.509999999999987,0
5897,8.194999999999986,0
5898,12.84999999999999,0
5899,6.989999999999991,0
5900,11.249999999999995,0
5901,4.879999999999999,0
5902,15.399999999999999,1
5903,19.56000000000003,1
5904,1.3950000000000025,0
5905,13.215000000000003,0
5906,14.354999999999988,0
5907,15.574999999999994,0
5908,14.754999999999999,0
5909,30.96500000000007,1
5910,32.11000000000006,0
5911,5.874999999999998,0
5912,2.764999999999997,0
5913,9.009999999999998,0
5914,7.984999999999994,0
5915,8.05499999999999,0
5916,4.844999999999995,0
5917,15.115000000000006,0
5918,17.215000000000014,0
5919,18.90000000000002,0
5920,15.915000000000003,0
5921,18.105000000000004,0
5922,14.650000000000004,0
5923,18.35500000000002,0
5924,4.619999999999994,0
5925,18.805000000000028,0
5926,7.059999999999993,0
5927,27.200000000000067,0
5928,21.585000000000022,0
5929,25.820000000000032,0
5930,9.800000000000006,0
5931,11.094999999999999,0
5932,19.20500000000002,0
5933,11.699999999999994,0
5934,18.055000000000017,0
5935,3.3049999999999975,0
5936,6.094999999999994,0
5937,24.54000000000004,0
5938,41.19999999999986,2
5939,22.210000000000033,0
5940,17.54500000000002,0
5941,31.290000000000017,1
5942,19.84500000000001,0
5943,27.705000000000055,0
5944,15.93500000000001,0
5945,30.030000000000094,1
5946,12.389999999999993,0
5947,4.474999999999995,0
5948,19.170000000000027,0
5949,6.224999999999994,0
5950,9.615000000000002,0
5951,7.010000000000002,0
5952,19.680000000000014,0
5953,7.864999999999993,0
5954,15.394999999999998,0
5955,13.065,0
5956,5.2099999999999875,0
5957,3.9649999999999976,0
5958,17.61500000000004,0
5959,17.630000000000017,0
5960,31.080000000000044,0
5961,20.790000000000045,0
5962,16.85000000000001,0
5963,16.209999999999994,0
5964,2.595,0
5965,20.57500000000006,0
5966,17.190000000000015,0
5967,5.064999999999991,0
5968,17.39500000000004,0
5969,2.1300000000000026,0
5970,19.020000000000024,0
5971,14.980000000000013,0
5972,2.419999999999998,0
5973,10.555000000000001,0
5974,11.379999999999995,0
5975,3.099999999999998,0
5976,14.229999999999993,0
5977,12.214999999999995,0
5978,11.665000000000006,0
5979,11.725000000000003,0
5980,27.49000000000003,0
5981,18.320000000000004,0
5982,25.94000000000004,0
5983,12.705000000000002,0
5984,25.655000000000037,0
5985,10.380000000000011,0
5986,12.799999999999992,0
5987,11.379999999999999,0
5988,7.06499999999998,0
5989,26.730000000000057,0
5990,11.94500000000001,0
5991,10.865000000000004,0
5992,13.525000000000004,0
5993,12.384999999999998,0
5994,32.22500000000004,0
5995,23.035000000000043,1
5996,10.974999999999993,0
5997,27.605000000000032,1
5998,8.669999999999995,0
5999,21.890000000000054,0
6000,19.29000000000002,0
6001,17.295000000000023,0
6002,3.4499999999999984,0
6003,7.5649999999999915,0
6004,20.44500000000003,0
6005,15.174999999999999,0
6006,20.195000000000007,0
6007,6.699999999999987,0
6008,3.6150000000000015,0
6009,4.7549999999999955,0
6010,13.565,0
6011,8.399999999999993,0
6012,15.750000000000002,0
6013,18.085000000000015,0
6014,32.13500000000003,0
6015,18.93500000000002,0
6016,11.105000000000002,0
6017,14.000000000000007,0
6018,18.020000000000003,0
6019,1.695000000000004,0
6020,6.184999999999993,0
6021,9.01499999999999,0
6022,21.180000000000074,0
6023,16.56,0
6024,3.689999999999998,0
6025,9.070000000000002,0
6026,16.820000000000025,0
6027,22.150000000000027,0
6028,12.295000000000005,0
6029,13.849999999999998,0
6030,14.745000000000013,0
6031,4.339999999999993,0
6032,18.565000000000047,0
6033,27.78000000000004,0
6034,1.3400000000000027,0
6035,24.170000000000037,0
6036,7.974999999999994,0
6037,8.15499999999999,0
6038,2.9849999999999994,0
6039,22.085000000000022,0
6040,17.870000000000015,0
6041,6.289999999999994,0
6042,3.6299999999999972,0
6043,7.534999999999984,0
6044,3.4000000000000012,0
6045,19.97000000000003,0
6046,9.474999999999994,0
6047,17.30000000000003,0
6048,17.380000000000006,0
6049,8.724999999999996,0
6050,2.949999999999996,0
6051,22.305000000000042,0
6052,20.915000000000028,0
6053,15.465000000000003,0
6054,17.700000000000014,0
6055,11.564999999999996,0
6056,10.374999999999984,0
6057,33.190000000000005,0
6058,10.875000000000004,0
6059,19.884999999999998,0
6060,16.095000000000006,0
6061,15.414999999999988,0
6062,6.034999999999996,0
6063,33.62500000000002,0
6064,16.01000000000003,0
6065,9.434999999999997,0
6066,20.89500000000001,0
6067,16.195000000000007,0
6068,11.204999999999991,0
6069,11.014999999999988,0
6070,31.940000000000072,0
6071,18.850000000000023,0
6072,11.405000000000047,0
6073,7.829999999999997,0
6074,4.139999999999997,0
6075,6.88,0
6076,5.874999999999999,0
6077,10.589999999999998,0
6078,11.484999999999996,0
6079,18.390000000000033,0
6080,19.770000000000014,0
6081,15.184999999999997,0
6082,11.384999999999982,0
6083,8.555,0
6084,8.739999999999991,0
6085,8.689999999999998,0
6086,10.444999999999995,0
6087,7.744999999999998,0
6088,11.890000000000006,0
6089,3.5649999999999973,0
6090,25.350000000000048,0
6091,20.03000000000002,0
6092,10.470000000000004,0
6093,7.359999999999987,0
6094,7.339999999999992,0
6095,18.870000000000044,0
6096,13.175000000000006,0
6097,14.345000000000002,0
6098,15.755000000000006,0
6099,16.20000000000001,0
6100,3.760000000000005,0
6101,18.80500000000004,1
6102,11.609999999999994,0
6103,2.634999999999999,0
6104,14.399999999999991,0
6105,12.680000000000001,0
6106,11.975,0
6107,6.684999999999998,0
6108,3.024999999999995,0
6109,19.045000000000012,0
6110,7.759999999999998,0
6111,13.620000000000005,0
6112,22.120000000000047,0
6113,4.234999999999993,0
6114,5.4949999999999894,0
6115,17.695000000000007,0
6116,22.300000000000054,0
6117,9.879999999999999,0
6118,16.66000000000003,0
6119,19.390000000000036,0
6120,25.67000000000008,0
6121,20.83500000000002,0
6122,11.875000000000002,0
6123,5.279999999999988,0
6124,20.970000000000034,0
6125,5.639999999999998,0
6126,12.594999999999997,0
6127,17.474999999999998,0
6128,13.870000000000005,0
6129,19.990000000000013,0
6130,19.035000000000014,0
6131,23.540000000000045,0
6132,10.94499999999999,0
6133,8.09999999999999,0
6134,5.259999999999994,0
6135,8.29499999999999,0
6136,10.634999999999987,0
6137,21.425000000000043,0
6138,5.659999999999997,0
6139,26.700000000000063,0
6140,16.82000000000001,0
6141,10.584999999999988,0
6142,7.84499999999999,0
6143,23.285000000000057,0
6144,11.54,0
6145,2.8949999999999974,0
6146,12.890000000000002,0
6147,6.544999999999991,0
6148,29.85500000000009,0
6149,6.8149999999999995,0
6150,3.874999999999995,0
6151,23.330000000000066,0
6152,7.654999999999999,0
6153,10.845,0
6154,3.025,0
6155,11.105,0
6156,10.174999999999994,0
6157,28.00500000000005,0
6158,7.725,0
6159,22.005000000000017,0
6160,13.434999999999993,0
6161,9.830000000000004,0
6162,13.839999999999996,0
6163,8.029999999999989,0
6164,6.1799999999999935,0
6165,13.484999999999994,0
6166,25.660000000000064,0
6167,17.639999999999993,0
6168,8.559999999999993,0
6169,27.025000000000002,1
6170,26.095000000000038,0
6171,12.71,0
6172,22.49500000000002,0
6173,7.919999999999998,0
6174,7.684999999999998,0
6175,18.839999999999996,1
6176,15.160000000000007,0
6177,8.514999999999999,0
6178,17.814999999999998,0
6179,18.245000000000015,0
6180,13.369999999999992,0
6181,9.599999999999994,0
6182,5.2599999999999945,0
6183,18.41500000000002,0
6184,14.81499999999999,0
6185,15.059999999999999,0
6186,16.35000000000001,0
6187,19.570000000000036,0
6188,14.535000000000002,0
6189,16.31499999999999,0
6190,5.109999999999997,0
6191,15.340000000000003,0
6192,12.275000000000006,0
6193,10.784999999999995,0
6194,27.21500000000005,0
6195,5.76,0
6196,17.780000000000005,0
6197,12.324999999999994,0
6198,12.52,0
6199,7.4799999999999915,0
6200,5.485,0
6201,20.22500000000003,0
6202,19.85000000000001,0
6203,14.014999999999993,0
6204,7.449999999999997,0
6205,6.579999999999997,0
6206,3.0599999999999987,0
6207,21.150000000000034,0
6208,17.99000000000001,0
6209,16.680000000000017,0
6210,10.709999999999983,0
6211,10.01,0
6212,18.195000000000025,0
6213,22.21500000000004,0
6214,7.824999999999996,0
6215,21.58500000000003,0
6216,8.249999999999996,0
6217,11.03,0
6218,2.0749999999999997,0
6219,20.905000000000015,0
6220,3.8349999999999977,0
6221,5.26,0
6222,31.70000000000006,0
6223,14.73500000000001,0
6224,5.864999999999995,0
6225,3.9949999999999966,0
6226,7.064999999999986,0
6227,9.02,0
6228,13.449999999999989,0
6229,15.645,0
6230,23.350000000000026,0
6231,19.085000000000026,0
6232,27.075000000000045,0
6233,24.31500000000005,0
6234,28.805000000000078,0
6235,11.630000000000003,0
6236,30.10500000000005,1
6237,13.194999999999997,0
6238,3.099999999999998,0
6239,11.149999999999993,0
6240,19.43500000000001,0
6241,8.934999999999999,0
6242,7.599999999999998,0
6243,5.775,0
6244,4.679999999999995,0
6245,5.839999999999994,0
6246,13.100000000000028,0
6247,15.045000000000002,0
6248,12.04,0
6249,2.5849999999999977,0
6250,18.394999999999992,0
6251,10.459999999999994,0
6252,13.640000000000004,0
6253,13.875,0
6254,9.799999999999994,0
6255,9.504999999999999,0
6256,16.935000000000013,0
6257,2.8950000000000005,0
6258,14.399999999999997,0
6259,5.555000000000001,0
6260,14.265000000000024,0
6261,9.319999999999995,0
6262,17.430000000000014,0
6263,6.139999999999994,0
6264,12.735,0
6265,7.609999999999999,0
6266,7.714999999999979,0
6267,13.360000000000017,0
6268,15.010000000000012,0
6269,14.945000000000007,0
6270,5.679999999999998,0
6271,16.885000000000023,0
6272,9.799999999999997,0
6273,3.989999999999997,0
6274,21.670000000000027,0
6275,22.800000000000043,0
6276,13.245000000000001,0
6277,13.619999999999994,0
6278,7.054999999999996,0
6279,12.814999999999994,0
6280,9.564999999999992,0
6281,12.469999999999994,0
6282,17.665000000000024,0
6283,16.10000000000001,0
6284,4.884999999999998,0
6285,17.210000000000015,0
6286,7.234999999999991,0
6287,12.115,0
6288,5.044999999999993,0
6289,14.610000000000015,0
6290,8.029999999999992,0
6291,15.069999999999995,0
6292,4.274999999999996,0
6293,16.53500000000004,0
6294,13.174999999999995,0
6295,13.505000000000004,0
6296,9.639999999999997,0
6297,11.33999999999998,0
6298,10.109999999999996,0
6299,22.970000000000038,0
6300,7.769999999999994,0
6301,18.130000000000038,0
6302,11.489999999999993,0
6303,5.645,0
6304,10.544999999999996,0
6305,22.89500000000003,0
6306,7.6399999999999855,0
6307,1.73,0
6308,14.074999999999985,0
6309,10.844999999999994,0
6310,9.034999999999995,0
6311,11.434999999999981,0
6312,22.075000000000067,0
6313,8.809999999999992,0
6314,14.490000000000004,0
6315,13.399999999999986,0
6316,7.819999999999995,0
6317,14.169999999999996,0
6318,13.309999999999993,0
6319,6.184999999999992,0
6320,10.189999999999996,0
6321,14.550000000000004,0
6322,8.800000000000004,0
6323,17.575000000000014,0
6324,4.134999999999997,0
6325,10.709999999999996,0
6326,22.74000000000003,0
6327,15.214999999999996,0
6328,11.165000000000003,0
6329,8.254999999999988,0
6330,9.835000000000004,0
6331,10.289999999999994,0
6332,7.99499999999999,0
6333,9.784999999999995,0
6334,8.734999999999992,0
6335,0.075,0
6336,11.625,0
6337,13.474999999999998,0
6338,9.42999999999999,0
6339,14.364999999999995,0
6340,4.259999999999994,0
6341,3.035000000000001,0
6342,8.019999999999987,0
6343,6.809999999999992,0
6344,3.265000000000003,0
6345,8.72499999999999,0
6346,10.495,0
6347,8.979999999999995,0
6348,13.730000000000006,0
6349,4.974999999999998,0
6350,10.544999999999996,0
6351,7.685,0
6352,11.33999999999999,0
6353,12.170000000000005,0
6354,4.939999999999999,0
6355,5.764999999999999,0
6356,5.920000000000001,0
6357,15.59,0
6358,12.579999999999982,0
6359,9.604999999999997,0
6360,7.479999999999997,0
6361,3.1299999999999986,0
6362,10.27999999999999,0
6363,20.935000000000066,0
6364,8.844999999999988,0
6365,2.9299999999999984,0
6366,17.249999999999996,0
6367,19.000000000000032,0
6368,14.484999999999992,0
6369,7.774999999999994,0
6370,14.449999999999996,0
6371,15.379999999999999,0
6372,20.90000000000005,0
6373,4.909999999999995,0
6374,15.234999999999996,0
6375,16.12500000000001,0
6376,3.01,0
6377,12.45999999999998,0
6378,8.699999999999982,0
6379,24.00500000000002,0
6380,18.67500000000002,0
6381,15.959999999999994,0
6382,8.354999999999988,0
6383,7.934999999999981,0
6384,4.8599999999999985,0
6385,3.874999999999999,0
6386,18.77000000000004,0
6387,3.379999999999998,0
6388,6.094999999999995,0
6389,10.134999999999993,0
6390,5.664999999999986,0
6391,2.8550000000000013,0
6392,5.739999999999999,0
6393,8.889999999999993,0
6394,13.574999999999994,0
6395,3.979999999999998,0
6396,2.104999999999999,0
6397,7.7799999999999905,0
6398,13.835,0
6399,16.295000000000005,0
6400,9.51499999999998,0
6401,9.619999999999987,0
6402,8.119999999999997,0
6403,16.33000000000001,0
6404,3.8899999999999992,0
6405,7.684999999999997,0
6406,8.264999999999985,0
6407,22.845000000000024,0
6408,11.369999999999992,0
6409,4.039999999999998,0
6410,5.735,0
6411,2.0300000000000007,0
6412,6.35499999999999,0
6413,4.8999999999999995,0
6414,9.614999999999995,0
6415,15.185000000000008,0
6416,3.9499999999999993,0
6417,16.419999999999995,0
6418,8.489999999999995,0
6419,8.99499999999999,0
6420,5.684999999999995,0
6421,21.385000000000034,0
6422,18.950000000000003,0
6423,13.994999999999997,0
6424,11.45499999999998,0
6425,10.524999999999995,0
6426,6.725000000000001,0
6427,0.15999999999999995,0
6428,13.615000000000002,0
6429,11.874999999999998,0
6430,10.669999999999998,0
6431,7.8249999999999975,0
6432,23.82500000000006,0
6433,9.72,0
6434,4.0299999999999985,0
6435,13.359999999999992,1
6436,11.604999999999992,0
6437,11.635,0
6438,22.690000000000037,0
6439,22.76000000000003,0
6440,13.759999999999996,0
6441,2.9250000000000007,0
6442,6.0449999999999955,0
6443,10.729999999999997,0
6444,9.62,0
6445,4.82,0
6446,9.194999999999995,0
6447,5.084999999999998,0
6448,10.719999999999995,0
6449,12.404999999999992,0
6450,14.11000000000001,0
6451,10.609999999999996,0
6452,23.290000000000028,0
6453,4.9299999999999935,0
6454,7.569999999999999,0
6455,5.324999999999996,0
6456,9.049999999999995,0
6457,8.584999999999994,0
6458,16.78000000000001,0
6459,10.86,0
6460,6.009999999999999,0
6461,11.41499999999998,0
6462,7.199999999999998,0
6463,6.189999999999992,0
6464,18.46000000000005,0
6465,9.294999999999993,0
6466,31.200000000000074,1
6467,18.410000000000014,0
6468,8.599999999999998,0
6469,12.729999999999997,0
6470,8.474999999999996,0
6471,10.73000000000001,0
6472,20.430000000000035,0
6473,8.07499999999999,0
6474,5.834999999999985,0
6475,14.724999999999996,0
6476,18.50500000000004,0
6477,15.515,0
6478,17.85000000000001,0
6479,11.559999999999995,0
6480,13.500000000000004,0
6481,12.68999999999999,0
6482,5.094999999999997,0
6483,7.864999999999998,0
6484,7.829999999999993,0
6485,14.814999999999996,0
6486,7.679999999999999,0
6487,14.14500000000002,0
6488,6.9199999999999955,0
6489,15.6,0
6490,16.44,0
6491,7.039999999999996,0
6492,13.910000000000007,0
6493,27.95000000000006,0
6494,15.51499999999999,0
6495,11.359999999999994,0
6496,5.52499999999999,0
6497,9.314999999999994,0
6498,8.694999999999993,0
6499,14.855,0
6500,28.755000000000063,0
6501,13.555000000000014,0
6502,6.669999999999989,0
6503,15.365,0
6504,6.269999999999986,0
6505,17.150000000000006,0
6506,9.69999999999999,0
6507,8.134999999999986,0
6508,11.785000000000004,0
6509,13.590000000000003,0
6510,14.055000000000003,0
6511,10.244999999999992,0
6512,8.104999999999992,0
6513,9.049999999999997,0
6514,13.419999999999996,0
6515,5.895,0
6516,12.47,0
6517,12.519999999999998,0
6518,11.199999999999998,0
6519,18.29000000000002,0
6520,5.624999999999995,0
6521,23.645000000000046,0
6522,8.635,0
6523,8.890000000000011,0
6524,12.005000000000003,0
6525,14.1,0
6526,13.82,0
6527,8.989999999999993,0
6528,8.619999999999994,0
6529,7.824999999999987,0
6530,4.859999999999999,0
6531,6.799999999999998,0
6532,15.669999999999996,0
6533,10.569999999999997,0
6534,11.700000000000008,0
6535,7.704999999999999,0
6536,6.539999999999998,0
6537,3.0150000000000006,0
6538,6.854999999999998,0
6539,1.9300000000000004,0
6540,6.794999999999994,0
6541,7.819999999999998,0
6542,6.2949999999999955,0
6543,3.1799999999999984,0
6544,16.21500000000001,0
6545,3.915,0
6546,6.079999999999997,0
6547,7.8399999999999865,0
6548,6.474999999999996,0
6549,6.829999999999982,0
6550,9.815000000000001,0
6551,8.485000000000001,0
6552,6.804999999999997,0
6553,6.769999999999998,0
6554,12.475000000000012,0
6555,6.044999999999995,0
6556,8.374999999999995,0
6557,13.495000000000008,0
6558,7.834999999999995,0
6559,11.265000000000008,0
6560,16.900000000000002,0
6561,10.874999999999991,0
6562,7.409999999999998,0
6563,8.709999999999999,0
6564,4.794999999999999,0
6565,11.045000000000018,0
6566,4.419999999999997,0
6567,7.409999999999983,0
6568,2.96,0
6569,6.915000000000002,0
6570,9.524999999999999,0
